3,0.20859971642494202,0.8171416521072388,7.571580340481887e-07,0.23983053863048553,0.7748281955718994,-0.05055331438779831,0.2386411875486374,0.6963224411010742,-0.06821660697460175,0.18810005486011505,0.6499179005622864,-0.07710763067007065,0.14130786061286926,0.6247195601463318,-0.08573053777217865,0.2589925229549408,0.5586889982223511,-0.03638894483447075,0.2767675817012787,0.4547823369503021,-0.05098126456141472,0.2861267328262329,0.39037132263183594,-0.06361567974090576,0.29315465688705444,0.33082905411720276,-0.07437480241060257,0.21967899799346924,0.5491603016853333,-0.026405619457364082,0.21948005259037018,0.43011704087257385,-0.03866080939769745,0.21703769266605377,0.3553968071937561,-0.05482492968440056,0.21596616506576538,0.2931334972381592,-0.06609848141670227,0.18402251601219177,0.5709178447723389,-0.021919632330536842,0.1602010875940323,0.4733354449272156,-0.04980296641588211,0.14653337001800537,0.4012446999549866,-0.08078186959028244,0.13667216897010803,0.3366665244102478,-0.1010613888502121,0.15634949505329132,0.6144671440124512,-0.020386526361107826,0.14897188544273376,0.6025322675704956,-0.05673368647694588,0.16110825538635254,0.6463639140129089,-0.07637255638837814,0.17154014110565186,0.6865899562835693,-0.08737346529960632
3,0.20891937613487244,0.8140248656272888,8.003800076039624e-07,0.23941294848918915,0.773354172706604,-0.056491006165742874,0.23675133287906647,0.6950191259384155,-0.07598129659891129,0.18734335899353027,0.6510704159736633,-0.0854724869132042,0.1404230147600174,0.6259537935256958,-0.09433247894048691,0.2595821022987366,0.5564559698104858,-0.03987157717347145,0.27656933665275574,0.4534197747707367,-0.05392669141292572,0.28594833612442017,0.38813626766204834,-0.06585761904716492,0.29347851872444153,0.3296827971935272,-0.07609228044748306,0.2203502207994461,0.5493083000183105,-0.027370372787117958,0.21931983530521393,0.4290928244590759,-0.037977490574121475,0.21698132157325745,0.3545799255371094,-0.05275789275765419,0.2163383662700653,0.29263579845428467,-0.06336015462875366,0.18419383466243744,0.5712988972663879,-0.021300693973898888,0.15968391299247742,0.47266048192977905,-0.04957963153719902,0.14579835534095764,0.4002819359302521,-0.08188781887292862,0.13586318492889404,0.33397144079208374,-0.10323210805654526,0.15624214708805084,0.6134958267211914,-0.018742095679044724,0.1479254961013794,0.6027953624725342,-0.05640856549143791,0.1597399115562439,0.6485903263092041,-0.07778191566467285,0.16938690841197968,0.6905919313430786,-0.09032662957906723
3,0.20957063138484955,0.8105606436729431,8.286011734526255e-07,0.23926299810409546,0.7703031301498413,-0.06024830415844917,0.23544687032699585,0.6926801800727844,-0.0818939134478569,0.1881008744239807,0.6486815810203552,-0.09313148260116577,0.14145773649215698,0.622840166091919,-0.10370418429374695,0.26024264097213745,0.554959237575531,-0.04216112941503525,0.27604350447654724,0.4528902769088745,-0.056316077709198,0.2854619026184082,0.3865031599998474,-0.06856408715248108,0.293132483959198,0.32853803038597107,-0.07912173122167587,0.22116975486278534,0.5486732721328735,-0.027976559475064278,0.21974995732307434,0.4285387694835663,-0.038366880267858505,0.21760456264019012,0.3542096018791199,-0.053208865225315094,0.21739543974399567,0.29214951395988464,-0.06415640562772751,0.18495416641235352,0.570637047290802,-0.02064158208668232,0.1603366583585739,0.4712648391723633,-0.04904553294181824,0.14577215909957886,0.39834317564964294,-0.08211176097393036,0.1352861225605011,0.3332446813583374,-0.10423904657363892,0.15654733777046204,0.6115781664848328,-0.01717948354780674,0.14657466113567352,0.5993590950965881,-0.055367641150951385,0.15647058188915253,0.6442712545394897,-0.07781028747558594,0.16491666436195374,0.6866527795791626,-0.09143688529729843
3,0.21009814739227295,0.8099475502967834,8.160628226505651e-07,0.24006733298301697,0.7701284885406494,-0.05786333233118057,0.23709721863269806,0.6929373741149902,-0.0798255056142807,0.1892329305410385,0.6496647596359253,-0.09206581115722656,0.14279402792453766,0.6222515106201172,-0.1039476990699768,0.2593059241771698,0.5547369122505188,-0.043348874896764755,0.275590181350708,0.45402276515960693,-0.06011895462870598,0.28531575202941895,0.38857507705688477,-0.07429549843072891,0.29325276613235474,0.33022043108940125,-0.08617587387561798,0.22052910923957825,0.5477380752563477,-0.03140728175640106,0.21978309750556946,0.42833346128463745,-0.0451582707464695,0.21795406937599182,0.35437434911727905,-0.06207295134663582,0.21762491762638092,0.2923946678638458,-0.07416179031133652,0.18467485904693604,0.570041835308075,-0.025849023833870888,0.16038118302822113,0.47192418575286865,-0.05662601813673973,0.14638444781303406,0.400089293718338,-0.08958658576011658,0.13636668026447296,0.33510199189186096,-0.11141461879014969,0.1560574471950531,0.6126269102096558,-0.023877613246440887,0.14693613350391388,0.603147029876709,-0.06376360356807709,0.15809327363967896,0.6489059329032898,-0.08579816669225693,0.16770999133586884,0.6904395222663879,-0.09879627823829651
3,0.21042706072330475,0.8094468116760254,7.168649176492181e-07,0.2395414412021637,0.7671592235565186,-0.04575558006763458,0.23871007561683655,0.6877838969230652,-0.06183585524559021,0.18830564618110657,0.641828179359436,-0.07003001868724823,0.14106296002864838,0.6183943748474121,-0.078476183116436,0.25797396898269653,0.5546804666519165,-0.03460659086704254,0.27521058917045593,0.45072177052497864,-0.04892502725124359,0.2846473455429077,0.3876006603240967,-0.06121857464313507,0.29186660051345825,0.3284793496131897,-0.07176030427217484,0.21850880980491638,0.5441128611564636,-0.026520807296037674,0.21897520124912262,0.4270285367965698,-0.03851532191038132,0.2167302966117859,0.35401445627212524,-0.05485827475786209,0.2161017805337906,0.29192838072776794,-0.06647607684135437,0.18308188021183014,0.5659132599830627,-0.02316415309906006,0.15969261527061462,0.46864503622055054,-0.05026872456073761,0.1462468057870865,0.3965703248977661,-0.08081630617380142,0.13640812039375305,0.332752525806427,-0.10099577903747559,0.15604421496391296,0.6101909279823303,-0.022189399227499962,0.14766938984394073,0.5957678556442261,-0.05733334645628929,0.15823417901992798,0.6385526657104492,-0.07586780935525894,0.1674809753894806,0.6786019802093506,-0.08621414750814438
3,0.20916128158569336,0.8110933303833008,7.42260567676567e-07,0.23884886503219604,0.7687557935714722,-0.05168205872178078,0.23760133981704712,0.688406765460968,-0.06892763078212738,0.18906448781490326,0.6422709226608276,-0.07693225890398026,0.14217925071716309,0.6166805624961853,-0.08453582227230072,0.2578520178794861,0.5529268383979797,-0.036735907196998596,0.2745985686779022,0.44969499111175537,-0.05131760984659195,0.2840244770050049,0.3855739235877991,-0.0639982596039772,0.2913169264793396,0.3263024091720581,-0.07469595968723297,0.21883004903793335,0.5441179871559143,-0.026231827214360237,0.21848756074905396,0.425560861825943,-0.03764777630567551,0.21601246297359467,0.3521074056625366,-0.05348731949925423,0.2152457982301712,0.29078516364097595,-0.06471998244524002,0.18332892656326294,0.5658113956451416,-0.02147284895181656,0.15996506810188293,0.46972301602363586,-0.04927525669336319,0.14601944386959076,0.3976762294769287,-0.08081987500190735,0.13544337451457977,0.332567036151886,-0.10156384110450745,0.15616655349731445,0.6091333031654358,-0.019775288179516792,0.14781516790390015,0.5961501598358154,-0.056229785084724426,0.15854211151599884,0.6403682231903076,-0.07595178484916687,0.16696535050868988,0.681506335735321,-0.08711771667003632
3,0.20954199135303497,0.8092527389526367,7.510395221288491e-07,0.23813742399215698,0.7677153944969177,-0.0525791235268116,0.2361779808998108,0.6885769963264465,-0.07062982767820358,0.1886519193649292,0.6417391300201416,-0.0794995054602623,0.14172062277793884,0.6160605549812317,-0.0880335122346878,0.25820213556289673,0.5525721907615662,-0.036891043186187744,0.2748657166957855,0.4496288299560547,-0.050417397171258926,0.28427520394325256,0.3854897618293762,-0.06264568120241165,0.29130399227142334,0.32632675766944885,-0.07330277562141418,0.2194269448518753,0.5428808331489563,-0.025372186675667763,0.21902532875537872,0.4249994456768036,-0.03609611466526985,0.21678701043128967,0.35151565074920654,-0.05193667113780975,0.21604451537132263,0.28993815183639526,-0.06350013613700867,0.18397802114486694,0.5639281272888184,-0.01958511397242546,0.16040799021720886,0.46762534976005554,-0.04640095308423042,0.14614081382751465,0.3956029415130615,-0.07829781621694565,0.13561996817588806,0.3325147032737732,-0.0995759665966034,0.1569555550813675,0.6057959794998169,-0.01693563722074032,0.14810845255851746,0.5911886096000671,-0.05259658396244049,0.15748000144958496,0.6334199905395508,-0.07307688891887665,0.16542795300483704,0.6735061407089233,-0.08510944247245789
3,0.20966054499149323,0.8092964887619019,7.430483037751401e-07,0.23886285722255707,0.7670630216598511,-0.050826091319322586,0.2372799664735794,0.6875984072685242,-0.06838137656450272,0.18887491524219513,0.6412296295166016,-0.07715321332216263,0.1420004814863205,0.6162787079811096,-0.08566698431968689,0.25825756788253784,0.5521896481513977,-0.03579729422926903,0.27478134632110596,0.44904395937919617,-0.04961023107171059,0.2840055823326111,0.3856070041656494,-0.06189767271280289,0.29098257422447205,0.3265828490257263,-0.07257366180419922,0.21923889219760895,0.5426426529884338,-0.02547178417444229,0.21890881657600403,0.42496258020401,-0.03659936413168907,0.21660730242729187,0.35178422927856445,-0.05238072946667671,0.21583925187587738,0.2904945909976959,-0.06373335421085358,0.18357303738594055,0.5645230412483215,-0.02072080411016941,0.15999840199947357,0.46778374910354614,-0.0479351170361042,0.14589551091194153,0.3960462212562561,-0.0791533887386322,0.13541348278522491,0.3325607478618622,-0.0997840091586113,0.15623441338539124,0.6077858209609985,-0.018956497311592102,0.14733314514160156,0.5933985710144043,-0.05483788996934891,0.1571953296661377,0.6369888782501221,-0.07450734823942184,0.1655198037624359,0.6780266761779785,-0.08574357628822327
3,0.20906619727611542,0.8101904988288879,7.538029080933484e-07,0.2385541945695877,0.7675127387046814,-0.05126515403389931,0.23657186329364777,0.6880066394805908,-0.06832776218652725,0.1875590682029724,0.6424006223678589,-0.07642315328121185,0.14099350571632385,0.6167495846748352,-0.0840553343296051,0.2577657103538513,0.5523911714553833,-0.03503679856657982,0.2746330201625824,0.4482123851776123,-0.04809067025780678,0.28405919671058655,0.38418900966644287,-0.05970778688788414,0.2913471758365631,0.32526731491088867,-0.06984752416610718,0.2189825177192688,0.5446559190750122,-0.024470578879117966,0.21858695149421692,0.4254717230796814,-0.0344405472278595,0.2164500653743744,0.3513258695602417,-0.04952692985534668,0.21588359773159027,0.28944653272628784,-0.06051420047879219,0.1835741102695465,0.5672653913497925,-0.01973040960729122,0.16017326712608337,0.4698944687843323,-0.04658651351928711,0.14637239277362823,0.3978739380836487,-0.07827548682689667,0.1359262764453888,0.33360230922698975,-0.0993005633354187,0.15652544796466827,0.6106206178665161,-0.01803930476307869,0.1482679843902588,0.5958386659622192,-0.05400558561086655,0.15904301404953003,0.6395832300186157,-0.07413350045681,0.16761191189289093,0.681155264377594,-0.08578668534755707
3,0.2097139209508896,0.8116188645362854,7.515436095673067e-07,0.23859572410583496,0.7691262364387512,-0.05128771811723709,0.23645028471946716,0.6891571879386902,-0.06834109127521515,0.18794351816177368,0.6429418921470642,-0.07646612823009491,0.1410190314054489,0.6174975037574768,-0.08415855467319489,0.25797683000564575,0.5527969002723694,-0.034848738461732864,0.27436891198158264,0.4488286077976227,-0.04779409244656563,0.28373703360557556,0.3848021626472473,-0.05937663093209267,0.2912338972091675,0.3256804049015045,-0.06947334110736847,0.21935304999351501,0.54429692029953,-0.024048777297139168,0.2188938409090042,0.42635801434516907,-0.03381473943591118,0.21653048694133759,0.3520053029060364,-0.04865385591983795,0.21593666076660156,0.28965553641319275,-0.059435345232486725,0.18393783271312714,0.5664506554603577,-0.01907198317348957,0.16027861833572388,0.46966901421546936,-0.045385316014289856,0.14623236656188965,0.3978465795516968,-0.07662978023290634,0.1358342468738556,0.3340502381324768,-0.09738361090421677,0.15679620206356049,0.6096411943435669,-0.017200704663991928,0.14780084788799286,0.5964165329933167,-0.05260492488741875,0.15834513306617737,0.639905571937561,-0.0725468322634697,0.16706319153308868,0.6811913251876831,-0.08407241851091385
3,0.20822283625602722,0.8115503787994385,7.813515026100504e-07,0.23804691433906555,0.7698019742965698,-0.05613661929965019,0.2353927344083786,0.6897372603416443,-0.07472541183233261,0.18723668158054352,0.643903911113739,-0.08317381143569946,0.140436053276062,0.6186828017234802,-0.0907803550362587,0.2576698362827301,0.5527241826057434,-0.03853826969861984,0.2739368975162506,0.44941627979278564,-0.051786839962005615,0.28278908133506775,0.38374149799346924,-0.06299105286598206,0.28986263275146484,0.32534030079841614,-0.07255378365516663,0.21874940395355225,0.5448275208473206,-0.025666503235697746,0.21760821342468262,0.424692302942276,-0.03481939807534218,0.21522210538387299,0.35090652108192444,-0.04798663407564163,0.2148011326789856,0.28994330763816833,-0.05733785778284073,0.18310031294822693,0.5662943720817566,-0.01930844970047474,0.15829989314079285,0.468074768781662,-0.04620648920536041,0.14397820830345154,0.3965969681739807,-0.07712744176387787,0.13328921794891357,0.3317409157752991,-0.09742532670497894,0.15598563849925995,0.6081904172897339,-0.016548344865441322,0.14606840908527374,0.5952087044715881,-0.053097937256097794,0.1564951092004776,0.6411280632019043,-0.07334340363740921,0.1647898107767105,0.6844100952148438,-0.08492860198020935
3,0.20823746919631958,0.806175172328949,8.204411301448999e-07,0.23789790272712708,0.7670180201530457,-0.06033698841929436,0.23491555452346802,0.6897543668746948,-0.0816359892487526,0.1873934417963028,0.6460897922515869,-0.09235995262861252,0.14069420099258423,0.6180950999259949,-0.102204330265522,0.25814828276634216,0.5518110990524292,-0.042230602353811264,0.2747552990913391,0.4498138427734375,-0.05598960816860199,0.28378114104270935,0.3828390836715698,-0.06749245524406433,0.2910006046295166,0.3251006007194519,-0.07746369391679764,0.2193324714899063,0.5444725751876831,-0.027883894741535187,0.21815556287765503,0.4237450361251831,-0.03740031272172928,0.21620506048202515,0.3498361110687256,-0.051032159477472305,0.2158910632133484,0.28906920552253723,-0.06111926585435867,0.18364380300045013,0.5658235549926758,-0.02051774598658085,0.158837229013443,0.4675148129463196,-0.04838664457201958,0.1448225975036621,0.39635416865348816,-0.0809784010052681,0.1341991126537323,0.3325994312763214,-0.1027773842215538,0.15602023899555206,0.6064131855964661,-0.017080552875995636,0.14603778719902039,0.5955954194068909,-0.05525573715567589,0.1564345806837082,0.6407189965248108,-0.07792726904153824,0.16460303962230682,0.6829253435134888,-0.09162876754999161
3,0.20957767963409424,0.810135006904602,7.584644663438667e-07,0.23975032567977905,0.7685506343841553,-0.05236191675066948,0.23718900978565216,0.6884589195251465,-0.07053585350513458,0.18629635870456696,0.6430302858352661,-0.07962582260370255,0.1401834785938263,0.6189084053039551,-0.0883394330739975,0.25747305154800415,0.5515663623809814,-0.03732163831591606,0.2734675407409668,0.44917938113212585,-0.05253162607550621,0.28246092796325684,0.3857113718986511,-0.06540820002555847,0.29019439220428467,0.32683172821998596,-0.07633273303508759,0.2183602899312973,0.5446544885635376,-0.02691490575671196,0.21702271699905396,0.4275078773498535,-0.039329878985881805,0.21477289497852325,0.3542875647544861,-0.05491558089852333,0.21472705900669098,0.2927778959274292,-0.06586305052042007,0.18241572380065918,0.5680279731750488,-0.02244238369166851,0.15725648403167725,0.4697387218475342,-0.051600947976112366,0.14300140738487244,0.39915335178375244,-0.0824376791715622,0.1333739459514618,0.33480727672576904,-0.10246860235929489,0.15463224053382874,0.6124781966209412,-0.021109644323587418,0.14473465085029602,0.6014256477355957,-0.05894371122121811,0.15596064925193787,0.6483252048492432,-0.07876136153936386,0.16608445346355438,0.6905630826950073,-0.08985745161771774
