3,0.2102767527103424,0.8386147022247314,6.947741439944366e-07,0.24949681758880615,0.7780619859695435,-0.039299529045820236,0.25189468264579773,0.6742203235626221,-0.050559837371110916,0.19576959311962128,0.619671106338501,-0.05557139962911606,0.14564864337444305,0.5950886011123657,-0.06061151623725891,0.26537585258483887,0.5298938155174255,-0.022650402039289474,0.2811967432498932,0.40874600410461426,-0.03485456854104996,0.2890698313713074,0.3361666202545166,-0.046389609575271606,0.2935295104980469,0.26980555057525635,-0.05629083514213562,0.21934819221496582,0.5185967087745667,-0.018491201102733612,0.22031660377979279,0.38315093517303467,-0.02670775167644024,0.21711650490760803,0.30301159620285034,-0.04040861502289772,0.21511651575565338,0.238388329744339,-0.049991246312856674,0.17931927740573883,0.5442685484886169,-0.019259288907051086,0.15570633113384247,0.4251430928707123,-0.043453510850667953,0.14294859766960144,0.34683507680892944,-0.07162052392959595,0.13246478140354156,0.278621107339859,-0.09000582993030548,0.14809124171733856,0.5962735414505005,-0.022191859781742096,0.14220473170280457,0.5586880445480347,-0.05509983003139496,0.15612474083900452,0.6038087010383606,-0.06944382190704346,0.16697871685028076,0.6499687433242798,-0.07605446130037308
3,0.21088241040706635,0.836604118347168,7.135041641959106e-07,0.2484530806541443,0.7739220857620239,-0.03812374547123909,0.2506534457206726,0.6685060262680054,-0.048154644668102264,0.19366852939128876,0.6164399981498718,-0.052469946444034576,0.1415131390094757,0.5997325778007507,-0.05687585100531578,0.26696091890335083,0.527215838432312,-0.017907019704580307,0.282334566116333,0.40628400444984436,-0.027527322992682457,0.2899428606033325,0.33520829677581787,-0.03721626102924347,0.29388052225112915,0.2699912190437317,-0.04625312238931656,0.22056180238723755,0.5167590379714966,-0.013993287459015846,0.21964894235134125,0.38384687900543213,-0.0209395382553339,0.2156664878129959,0.3044028878211975,-0.03430349379777908,0.21285556256771088,0.23954272270202637,-0.043847378343343735,0.1795598268508911,0.5428508520126343,-0.015121986158192158,0.15572404861450195,0.4269593358039856,-0.03924890235066414,0.14216165244579315,0.3490650951862335,-0.0683308020234108,0.130646213889122,0.2815229594707489,-0.08728638291358948,0.1471264660358429,0.5942004323005676,-0.01833881065249443,0.14348644018173218,0.5607340931892395,-0.05185839161276817,0.1567639410495758,0.6072185039520264,-0.06759525835514069,0.16694840788841248,0.6537267565727234,-0.07532183080911636
3,0.21134662628173828,0.8355296850204468,7.218754944915418e-07,0.24830709397792816,0.7741686105728149,-0.0391860231757164,0.25006303191185,0.6705921292304993,-0.04981342330574989,0.19392402470111847,0.617826521396637,-0.054497141391038895,0.14215759932994843,0.598676323890686,-0.05929914861917496,0.2673950493335724,0.5276095867156982,-0.019209321588277817,0.2826389670372009,0.4070953130722046,-0.029173318296670914,0.2903212606906891,0.33596059679985046,-0.0391542911529541,0.29459741711616516,0.27037954330444336,-0.0484330914914608,0.22128063440322876,0.5173545479774475,-0.014969442039728165,0.22026340663433075,0.38398298621177673,-0.022469419986009598,0.21619030833244324,0.30378326773643494,-0.03657018020749092,0.21351510286331177,0.23763954639434814,-0.04664427042007446,0.1803613305091858,0.5434660911560059,-0.01579008251428604,0.1561991423368454,0.4277340769767761,-0.0407802052795887,0.14226949214935303,0.34919750690460205,-0.07075761258602142,0.13071835041046143,0.28080636262893677,-0.09031514078378677,0.148036390542984,0.5948820114135742,-0.018735095858573914,0.144150510430336,0.561511754989624,-0.05320095643401146,0.157545268535614,0.6090524196624756,-0.06967803090810776,0.16811628639698029,0.6563911437988281,-0.07793790102005005
3,0.21437186002731323,0.8280465006828308,7.361399525507295e-07,0.25534334778785706,0.7704911828041077,-0.046568963676691055,0.2577279806137085,0.6657280921936035,-0.0589972622692585,0.20188912749290466,0.6126601696014404,-0.06341978907585144,0.14992062747478485,0.5897936820983887,-0.06733480840921402,0.2727575898170471,0.5179383754730225,-0.024611730128526688,0.288402795791626,0.39834481477737427,-0.03560721501708031,0.29584071040153503,0.3253653049468994,-0.04664527252316475,0.29975074529647827,0.2589309513568878,-0.056512825191020966,0.22630861401557922,0.5096614956855774,-0.017866812646389008,0.22469280660152435,0.3750416040420532,-0.024999340996146202,0.22017426788806915,0.29420921206474304,-0.03898023068904877,0.21675388514995575,0.2273920476436615,-0.04908479377627373,0.18487310409545898,0.5362687110900879,-0.017188534140586853,0.16106772422790527,0.41779112815856934,-0.04378165304660797,0.1475813388824463,0.33847883343696594,-0.0749678760766983,0.13554397225379944,0.2657848000526428,-0.0951298251748085,0.15243756771087646,0.5889556407928467,-0.01927143521606922,0.14708861708641052,0.550488293170929,-0.05526965856552124,0.16058844327926636,0.6000557541847229,-0.07187526673078537,0.16952884197235107,0.6497730016708374,-0.0801554024219513
3,0.21573194861412048,0.8233999013900757,7.766624321448035e-07,0.25466614961624146,0.7660623788833618,-0.04860354959964752,0.25576913356781006,0.6627865433692932,-0.06219569221138954,0.20098070800304413,0.6116876602172852,-0.06757047027349472,0.1474347710609436,0.5911051034927368,-0.07255293428897858,0.2726217210292816,0.5171904563903809,-0.027479274198412895,0.2885604798793793,0.39763686060905457,-0.038381751626729965,0.29676148295402527,0.32512176036834717,-0.04894011467695236,0.3019672632217407,0.2593171000480652,-0.05852987617254257,0.2266232669353485,0.5090717673301697,-0.019712626934051514,0.22528886795043945,0.37387263774871826,-0.026574663817882538,0.22100412845611572,0.292735755443573,-0.04038834944367409,0.21806322038173676,0.2266939878463745,-0.05065344274044037,0.18492555618286133,0.5351622104644775,-0.018154539167881012,0.16039031744003296,0.41860413551330566,-0.044654980301856995,0.14637097716331482,0.33996105194091797,-0.07713308930397034,0.13426309823989868,0.27023187279701233,-0.09856347739696503,0.15248267352581024,0.5865839719772339,-0.01954360119998455,0.14781302213668823,0.5548436641693115,-0.05600392073392868,0.16158077120780945,0.6050475239753723,-0.07464900612831116,0.17087651789188385,0.655875027179718,-0.08484555035829544
3,0.21903271973133087,0.8192847371101379,7.937866257634596e-07,0.25810718536376953,0.7627975940704346,-0.050939787179231644,0.2580000162124634,0.6589904427528381,-0.06580468267202377,0.20234759151935577,0.6036052703857422,-0.07201724499464035,0.14924326539039612,0.5803996324539185,-0.07795440405607224,0.2760547995567322,0.5094459056854248,-0.02967032603919506,0.29164913296699524,0.3877828121185303,-0.042313240468502045,0.2991156578063965,0.31241872906684875,-0.05443945899605751,0.3030913770198822,0.24473029375076294,-0.06506220251321793,0.2293754518032074,0.5021271705627441,-0.021098800003528595,0.2271163910627365,0.36594679951667786,-0.03046104870736599,0.22236454486846924,0.28279316425323486,-0.04621578007936478,0.2189358025789261,0.21385449171066284,-0.057394180446863174,0.1870974898338318,0.5287696719169617,-0.018813207745552063,0.1617926061153412,0.40845030546188354,-0.04735960811376572,0.14742733538150787,0.3274233937263489,-0.08095698803663254,0.13554814457893372,0.25346484780311584,-0.10283107310533524,0.15381306409835815,0.5810804963111877,-0.019548960030078888,0.14815044403076172,0.5493074655532837,-0.05792739614844322,0.16224773228168488,0.6000606417655945,-0.07740253955125809,0.1728094071149826,0.6493213176727295,-0.08780320733785629
3,0.21901963651180267,0.8118823170661926,8.898679197955062e-07,0.25701722502708435,0.7558948993682861,-0.06318571418523788,0.2538134455680847,0.6554626226425171,-0.08205306529998779,0.2005768120288849,0.604874312877655,-0.08986999839544296,0.14633890986442566,0.5771973133087158,-0.09647436439990997,0.2763424813747406,0.5063667297363281,-0.036719560623168945,0.2923365533351898,0.3867320120334625,-0.04781046509742737,0.30025514960289,0.30908203125,-0.05780933052301407,0.30495917797088623,0.2444382905960083,-0.06668667495250702,0.2300025224685669,0.5026443004608154,-0.022597623988986015,0.22786293923854828,0.3629307150840759,-0.027772003784775734,0.22306585311889648,0.27980944514274597,-0.039780206978321075,0.21963675320148468,0.21168270707130432,-0.04890024662017822,0.18743211030960083,0.5280904769897461,-0.01675122231245041,0.16203123331069946,0.4080820083618164,-0.04456759989261627,0.14733637869358063,0.32641148567199707,-0.08042594790458679,0.1341489851474762,0.25232797861099243,-0.10438496619462967,0.1542849987745285,0.5754765868186951,-0.015223839320242405,0.14918960630893707,0.54856276512146,-0.054966311901807785,0.16385982930660248,0.5995463728904724,-0.07838772237300873,0.17268383502960205,0.6515228152275085,-0.09237578511238098
3,0.22472432255744934,0.8189746141433716,7.189996154011169e-07,0.26345181465148926,0.7587573528289795,-0.035694465041160583,0.26753222942352295,0.655924916267395,-0.04715286195278168,0.21105580031871796,0.5996457934379578,-0.053437888622283936,0.1596684753894806,0.5743470191955566,-0.060144513845443726,0.278418630361557,0.5085724592208862,-0.022453906014561653,0.2948402166366577,0.3853050470352173,-0.035072341561317444,0.30306634306907654,0.31017887592315674,-0.04605375975370407,0.30704939365386963,0.24282503128051758,-0.05556003004312515,0.2307886928319931,0.49660730361938477,-0.020674599334597588,0.23033776879310608,0.35935136675834656,-0.03046034649014473,0.22643524408340454,0.2755279839038849,-0.04483893886208534,0.2233048379421234,0.20636925101280212,-0.054491449147462845,0.19014473259449005,0.5245519876480103,-0.02312764897942543,0.1655866503715515,0.4049423336982727,-0.0491102896630764,0.15164892375469208,0.32260000705718994,-0.07814041525125504,0.13958123326301575,0.2513558566570282,-0.09679403156042099,0.15801048278808594,0.5807506442070007,-0.02719787321984768,0.1540083885192871,0.5471127033233643,-0.062115397304296494,0.16735249757766724,0.5917744636535645,-0.07764684408903122,0.1774044632911682,0.6360891461372375,-0.08477362990379333
3,0.22409658133983612,0.8217182159423828,7.062189411044528e-07,0.2630910277366638,0.7609056234359741,-0.035028014332056046,0.2681315839290619,0.6570528149604797,-0.04633723944425583,0.21133144199848175,0.5995340347290039,-0.05291695147752762,0.15797433257102966,0.5747523307800293,-0.059832848608493805,0.2794881761074066,0.5075166821479797,-0.019817503169178963,0.29492902755737305,0.3819878101348877,-0.03126577287912369,0.3026794493198395,0.30832797288894653,-0.04173973202705383,0.30627763271331787,0.2415790855884552,-0.05108405277132988,0.23156170547008514,0.49584901332855225,-0.018157383427023888,0.23047545552253723,0.3592117428779602,-0.027177106589078903,0.22617296874523163,0.2761189639568329,-0.0413748174905777,0.2225644588470459,0.20637696981430054,-0.05109484866261482,0.1908172369003296,0.5237603187561035,-0.02076900750398636,0.16605329513549805,0.4053899049758911,-0.045483317226171494,0.1518985629081726,0.3229886293411255,-0.07352860271930695,0.13975048065185547,0.2510608434677124,-0.09184382855892181,0.1583012342453003,0.5789646506309509,-0.0250772163271904,0.1551073044538498,0.5431371331214905,-0.05840305611491203,0.16838715970516205,0.5871651768684387,-0.07283426076173782,0.17895135283470154,0.6309167742729187,-0.07947798818349838
3,0.2334640771150589,0.825383186340332,6.826011258453946e-07,0.27430087327957153,0.7595974802970886,-0.028872588649392128,0.2822774052619934,0.6521137356758118,-0.03833085298538208,0.2285868376493454,0.5948210954666138,-0.044136058539152145,0.17690733075141907,0.5673158764839172,-0.050966475158929825,0.29025769233703613,0.5097557306289673,-0.018469374626874924,0.30622756481170654,0.38547733426094055,-0.02885511703789234,0.31408050656318665,0.31212276220321655,-0.03820617124438286,0.31739571690559387,0.24583134055137634,-0.046514324843883514,0.24237868189811707,0.49839749932289124,-0.019450677558779716,0.24270017445087433,0.3579370975494385,-0.026980705559253693,0.23906295001506805,0.2741810381412506,-0.039951737970113754,0.23478452861309052,0.20630571246147156,-0.048714712262153625,0.20210349559783936,0.5262352824211121,-0.02371872216463089,0.1781904399394989,0.403280645608902,-0.04640567675232887,0.16480974853038788,0.32153648138046265,-0.07363386452198029,0.15205007791519165,0.2521683871746063,-0.09190081804990768,0.16902337968349457,0.5811561346054077,-0.029050219804048538,0.1717766523361206,0.546459436416626,-0.061010658740997314,0.18903231620788574,0.5954288840293884,-0.07434893399477005,0.20119519531726837,0.6443459987640381,-0.08028594404459
3,0.23440779745578766,0.8256298303604126,7.03550085745519e-07,0.27654340863227844,0.7629541158676147,-0.0317358523607254,0.2849454879760742,0.6573541164398193,-0.042545005679130554,0.22779329121112823,0.6015499234199524,-0.04930562525987625,0.17564763128757477,0.5745070576667786,-0.05671752989292145,0.2900058329105377,0.508456289768219,-0.01991945691406727,0.30784812569618225,0.3843942880630493,-0.030914591625332832,0.3165040910243988,0.3115066885948181,-0.04017394408583641,0.32059481739997864,0.2469821274280548,-0.04847302287817001,0.2420067936182022,0.4959936738014221,-0.019646504893898964,0.24244576692581177,0.35735732316970825,-0.028200389817357063,0.2390410453081131,0.2756616771221161,-0.04123200103640556,0.23559808731079102,0.20878177881240845,-0.04995977133512497,0.2020432949066162,0.5238863229751587,-0.023111945018172264,0.1777748465538025,0.4038849472999573,-0.04719409719109535,0.1641470491886139,0.3225529193878174,-0.074104905128479,0.15212999284267426,0.25282159447669983,-0.09173503518104553,0.1698453724384308,0.579228401184082,-0.027908170595765114,0.16883349418640137,0.5435110330581665,-0.06090746819972992,0.18394725024700165,0.5892298817634583,-0.07472528517246246,0.19578099250793457,0.6357321739196777,-0.08082309365272522
3,0.2459765523672104,0.8290326595306396,6.719013185829681e-07,0.28700926899909973,0.7629011273384094,-0.029393896460533142,0.2957453727722168,0.6539987325668335,-0.03793664649128914,0.2446586936712265,0.5971161127090454,-0.04290495440363884,0.1921287626028061,0.5717907547950745,-0.04887734353542328,0.3033147156238556,0.5093582272529602,-0.015810877084732056,0.3191831409931183,0.38827648758888245,-0.02586517669260502,0.32739943265914917,0.3157150149345398,-0.035481907427310944,0.3310909867286682,0.24963611364364624,-0.044207263737916946,0.255789190530777,0.49617505073547363,-0.01675025373697281,0.2561912536621094,0.3596572279930115,-0.024053458124399185,0.25219109654426575,0.2773573100566864,-0.037327609956264496,0.2475043386220932,0.21046310663223267,-0.046414170414209366,0.2154449075460434,0.5234179496765137,-0.021377364173531532,0.19251036643981934,0.4048939049243927,-0.044225361198186874,0.17942726612091064,0.3245137929916382,-0.07238222658634186,0.1668398082256317,0.2557869255542755,-0.09137997031211853,0.18260318040847778,0.5784176588058472,-0.027286626398563385,0.18547631800174713,0.5503292083740234,-0.06000685691833496,0.20322972536087036,0.5998320579528809,-0.07465492933988571,0.21600237488746643,0.6483664512634277,-0.08159226924180984
3,0.25573399662971497,0.8226708173751831,7.504338555008871e-07,0.2967657446861267,0.7676944732666016,-0.04463570564985275,0.30298006534576416,0.6615482568740845,-0.05817065387964249,0.25141122937202454,0.604896068572998,-0.06468453258275986,0.19790561497211456,0.5765963792800903,-0.07156958431005478,0.3112771511077881,0.5091697573661804,-0.02612457610666752,0.3277590870857239,0.3890964388847351,-0.03756651282310486,0.3360339105129242,0.31587129831314087,-0.048447005450725555,0.33948686718940735,0.24835750460624695,-0.058183953166007996,0.26472681760787964,0.5012412071228027,-0.020692985504865646,0.2637001574039459,0.362244188785553,-0.029261022806167603,0.25911611318588257,0.28053054213523865,-0.044400446116924286,0.25402092933654785,0.2105390429496765,-0.0552147701382637,0.2232721745967865,0.5275218486785889,-0.02062886208295822,0.2017245888710022,0.4120616018772125,-0.047738634049892426,0.1884142905473709,0.3308161497116089,-0.08040878176689148,0.17542174458503723,0.25763899087905884,-0.10253869742155075,0.19099050760269165,0.5789858102798462,-0.02306814305484295,0.19502678513526917,0.5541294813156128,-0.060308486223220825,0.21166417002677917,0.6140604615211487,-0.07850354164838791,0.22256286442279816,0.6695772409439087,-0.0884738340973854
